CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.02;Caixa Líquido Atividades de Investimento;-123389.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.02;Caixa Líquido Atividades de Investimento;-47758.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.03;Caixa Líquido Atividades de Financiamento;-41993.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.03;Caixa Líquido Atividades de Financiamento;-388628.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;-9978.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;2490.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;104338.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-87361.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;152093.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;256431.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;256431.00
60.476.884/0001-87;2017-12-31;1;MAHLE-METAL LEVE S.A.;8575;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;169070.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01;Caixa Líquido Atividades Operacionais;252458.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01;Caixa Líquido Atividades Operacionais;36636.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.01;Caixa Gerado nas Operações;-2298.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.01;Caixa Gerado nas Operações;5468.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.02;Variações nos Ativos e Passivos;254756.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.02;Variações nos Ativos e Passivos;31168.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.03;Outros;0.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.03;Outros;0.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.02;Caixa Líquido Atividades de Investimento;36278.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.02;Caixa Líquido Atividades de Investimento;-52768.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.03;Caixa Líquido Atividades de Financiamento;-289949.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.03;Caixa Líquido Atividades de Financiamento;-40215.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-1213.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-56347.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;126503.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;125290.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;125290.00
60.500.139/0001-26;2017-12-31;1;SARAIVA LIVREIROS S.A. - EM RECUPERAÇÃO JUDICIAL;10472;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;68943.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01;Caixa Líquido Atividades Operacionais;283641.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01;Caixa Líquido Atividades Operacionais;308111.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.01;Caixa Gerado nas Operações;676334.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.01;Caixa Gerado nas Operações;542633.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.02;Variações nos Ativos e Passivos;-56326.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.02;Variações nos Ativos e Passivos;45883.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.03;Outros;-336367.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.03;Outros;-280405.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.02;Caixa Líquido Atividades de Investimento;-77874.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.02;Caixa Líquido Atividades de Investimento;-102082.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.03;Caixa Líquido Atividades de Financiamento;-152178.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.03;Caixa Líquido Atividades de Financiamento;-339716.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;53589.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-133687.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;132883.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;186472.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;186472.00
60.543.816/0001-93;2017-12-31;1;JEREISSATI PARTICIPACOES S.A.;8672;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;52785.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01;Caixa Líquido Atividades Operacionais;7734.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01;Caixa Líquido Atividades Operacionais;-1782.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.01;Caixa Gerado nas Operações;-32487.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.01;Caixa Gerado nas Operações;-1437.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.02;Variações nos Ativos e Passivos;40221.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.02;Variações nos Ativos e Passivos;-345.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.03;Outros;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.03;Outros;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.02;Caixa Líquido Atividades de Investimento;-2798.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.02;Caixa Líquido Atividades de Investimento;-6462.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.03;Caixa Líquido Atividades de Financiamento;-4936.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.03;Caixa Líquido Atividades de Financiamento;8244.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;0.00
60.637.238/0001-54;2017-12-31;1;INDUSTRIAS J B DUARTE S.A.;12319;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;0.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01;Caixa Líquido Atividades Operacionais;3924077.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01;Caixa Líquido Atividades Operacionais;4105761.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.01;Caixa Gerado nas Operações;3716744.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.01;Caixa Gerado nas Operações;4962397.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.02;Variações nos Ativos e Passivos;753838.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.02;Variações nos Ativos e Passivos;-50026.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01.03;Outros;-546505.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.01.03;Outros;-806610.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.02;Caixa Líquido Atividades de Investimento;-6870842.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.02;Caixa Líquido Atividades de Investimento;-5085716.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.03;Caixa Líquido Atividades de Financiamento;4684516.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.03;Caixa Líquido Atividades de Financiamento;2386775.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;-155329.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;-15176.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;1582422.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;1391644.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;1077651.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;2660073.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;2660073.00
60.643.228/0001-21;2017-12-31;1;FIBRIA CELULOSE S.A.;12793;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;ÚLTIMO;2017-01-01;2017-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;4051717.00
60.651.809/0001-05;2017-12-31;1;SUZANO HOLDING S.A.;9067;DF Consolidado - Demonstração do Fluxo de Caixa (Método Indireto);REAL;MILHAR;PENÚLTIMO;2016-01-01;2016-12-31;6.01;Caixa Líquido Atividades Operacionais;2966618.00
